datetime,symbol,open,high,low,close,volume
2021-03-28 07:00:00,CRYPTOCAP:USDT.D,2.3722641630045427,2.4338289262801696,2.3196105375572764,2.3708755162497606,256407594215.81308
2021-03-29 07:00:00,CRYPTOCAP:USDT.D,2.37157627582664,2.4210237096325047,2.235297452229907,2.284900793917563,294279406885.6946
2021-03-30 07:00:00,CRYPTOCAP:USDT.D,2.292536469466561,2.3351008506200173,2.206074450069456,2.250602416121108,298946293997.95013
2021-03-31 07:00:00,CRYPTOCAP:USDT.D,2.2539193976141183,2.3586487111429193,2.176956592976892,2.234081700403846,402730805643.1498
2021-04-01 07:00:00,CRYPTOCAP:USDT.D,2.232807566604926,2.2819000131601266,2.167420190481805,2.2161132118938593,398587232063.6542
2021-04-02 07:00:00,CRYPTOCAP:USDT.D,2.266673288074322,2.2935519492944034,2.1612690366416043,2.2173773328646966,382821545610.2533
2021-04-03 07:00:00,CRYPTOCAP:USDT.D,2.2509787267091395,2.363172180883565,2.1912670168875277,2.334907233849768,398940554265.4013
2021-04-04 07:00:00,CRYPTOCAP:USDT.D,2.330970511186345,2.364477158091666,2.228297971531819,2.254749936068117,357259349739.0885
2021-04-05 07:00:00,CRYPTOCAP:USDT.D,2.2597059639864496,2.3332236400490816,2.1679946627509,2.2005866903949296,478529422268.42737
2021-04-06 07:00:00,CRYPTOCAP:USDT.D,2.230502736870308,2.3269644683355004,2.160147301831874,2.2366482877958327,535768522084.8749
2021-04-07 07:00:00,CRYPTOCAP:USDT.D,2.2384777041917254,2.4123000158732837,2.194383187771793,2.3560281748525256,570692571850.8218
2021-04-08 07:00:00,CRYPTOCAP:USDT.D,2.3875104652015073,2.4015094983869907,2.2575099301244896,2.273444288890083,360786301533.17267
2021-04-09 07:00:00,CRYPTOCAP:USDT.D,2.281452555109023,2.3228615760808884,2.2256142964287635,2.2779515473161984,307215018153.42194
2021-04-10 07:00:00,CRYPTOCAP:USDT.D,2.306272951066583,2.338391757503548,2.150632639493932,2.2312424742584525,400549836142.1508
2021-04-11 07:00:00,CRYPTOCAP:USDT.D,2.231794559391894,2.2749124321637955,2.1598819795538664,2.2094127987189047,360691444995.80096
2021-04-12 07:00:00,CRYPTOCAP:USDT.D,2.2105769129628703,2.266106947602128,2.1256417710427296,2.195705112014516,382007063776.0596
2021-04-13 07:00:00,CRYPTOCAP:USDT.D,2.2409573550984168,2.2941594687594056,2.077794495169144,2.1168312852458526,495608654676.9938
2021-04-14 07:00:00,CRYPTOCAP:USDT.D,2.1354582725829943,2.215267596213495,2.0331504154776696,2.118361890328225,612981262506.5153
2021-04-15 07:00:00,CRYPTOCAP:USDT.D,2.1472365319217737,2.199502945481641,2.066652122912897,2.1119861954756844,482859549545.0521
2021-04-16 07:00:00,CRYPTOCAP:USDT.D,2.1274448071194456,2.288015756645171,2.0379353143338994,2.1557602754252145,811398144871.984
2021-04-17 07:00:00,CRYPTOCAP:USDT.D,2.1966434717974375,2.280162559919807,2.103902753034296,2.259269400218163,630997683355.5248
2021-04-18 07:00:00,CRYPTOCAP:USDT.D,2.270995027028592,2.741778297575789,2.2353693230461746,2.4043419300657303,792085345004.5875
2021-04-19 07:00:00,CRYPTOCAP:USDT.D,2.408892631065416,2.553405647122871,2.322720476089196,2.450507989375564,593541147879.3212
2021-04-20 07:00:00,CRYPTOCAP:USDT.D,2.4772815316666628,2.6239519616471867,2.3636627697989434,2.4062511032074774,596739221686.0829
2021-04-21 07:00:00,CRYPTOCAP:USDT.D,2.424020577108365,2.5761382207566554,2.356481398517259,2.5208140705867956,463251307077.56525
2021-04-22 07:00:00,CRYPTOCAP:USDT.D,2.532856169672884,2.746605031715373,2.3960571267832282,2.633451013777667,587268921842.6295
2021-04-23 07:00:00,CRYPTOCAP:USDT.D,2.630990657130923,2.9969851808085943,2.5754552156211132,2.649636571693774,699464880920.7032
2021-04-24 07:00:00,CRYPTOCAP:USDT.D,2.6574563562785265,2.8578442290235313,2.6379981452002794,2.7592235586236855,373109853117.319
2021-04-25 07:00:00,CRYPTOCAP:USDT.D,2.787885876814183,2.9629581603115542,2.6934287874313756,2.794139825970116,329461797178.8106
2021-04-26 07:00:00,CRYPTOCAP:USDT.D,2.796378338694636,2.8378708557685486,2.5015419211914747,2.5324503395460845,408984733521.35596
2021-04-27 07:00:00,CRYPTOCAP:USDT.D,2.5467602420828026,2.595369228981613,2.4302516024623455,2.4665628208970993,366346921194.8811
2021-04-28 07:00:00,CRYPTOCAP:USDT.D,2.49550798736766,2.592270600590646,2.4066514963576897,2.485506565611285,384430822357.14636
2021-04-29 07:00:00,CRYPTOCAP:USDT.D,2.490891970381001,2.609186581589476,2.434573629653002,2.5156412839955187,337914916693.4551
2021-04-30 07:00:00,CRYPTOCAP:USDT.D,2.5110295631487447,2.5658529909934296,2.326489573232741,2.3723051174474223,359480643430.0343
2021-05-01 07:00:00,CRYPTOCAP:USDT.D,2.394146252821085,2.4322914984826203,2.3144156424005526,2.3472741139910513,332868510154.6942
2021-05-02 07:00:00,CRYPTOCAP:USDT.D,2.3587764865755685,2.448874239048432,2.3332833464594045,2.3990287036176827,310228991076.7512
2021-05-03 07:00:00,CRYPTOCAP:USDT.D,2.4112125335079173,2.4351790222604466,2.2354776042699003,2.3062704840307866,417069260311.4179
2021-05-04 07:00:00,CRYPTOCAP:USDT.D,2.309555081975003,2.501768621791184,2.2506990058070313,2.4516750084130687,651667168684.4895
2021-05-05 07:00:00,CRYPTOCAP:USDT.D,2.4820645418206033,2.504779272096623,2.215289126100481,2.2616888454546022,690935874079.904
2021-05-06 07:00:00,CRYPTOCAP:USDT.D,2.2909887119199297,2.394409391204472,2.19283446313126,2.3075136961776117,744461022120.8522
2021-05-07 07:00:00,CRYPTOCAP:USDT.D,2.372495703622461,2.468783664008685,2.2389433085767476,2.347734794320216,770115393034.6641
2021-05-08 07:00:00,CRYPTOCAP:USDT.D,2.3484800958149408,2.391145727712291,2.209277399900343,2.2719186493631613,737651441272.1829
2021-05-09 07:00:00,CRYPTOCAP:USDT.D,2.2714414623315067,2.4114387449337347,2.2086073066267558,2.2786206876281594,740188351018.1842
2021-05-10 07:00:00,CRYPTOCAP:USDT.D,2.2845361632437107,2.557584738354803,2.1658279250302113,2.3896638016282905,740852153198.8024
2021-05-11 07:00:00,CRYPTOCAP:USDT.D,2.4689237660496755,2.4689237660496755,2.358480955129154,2.358480955129154,612969976793.5271
2021-05-12 07:00:00,CRYPTOCAP:USDT.D,2.3323299626287253,2.7146399538406696,2.2287033643560497,2.6549848622186074,656319383744.8835
2021-05-13 07:00:00,CRYPTOCAP:USDT.D,2.6748691934481084,2.821634537683159,2.4665686435466823,2.6278883602676553,845076883666.3442
2021-05-14 07:00:00,CRYPTOCAP:USDT.D,2.6263653381186485,2.683034257841998,2.424770563614612,2.5218380720752767,551033632377.4408
2021-05-15 07:00:00,CRYPTOCAP:USDT.D,2.541168413200236,2.7842347881145884,2.4613664859999163,2.7261302306925512,555322940633.1898
2021-05-16 07:00:00,CRYPTOCAP:USDT.D,2.7272884307217002,2.9331074202770298,2.5169589289353995,2.7385166582532685,550447041105.696
2021-05-17 07:00:00,CRYPTOCAP:USDT.D,2.7330900676317635,3.0599381289142658,2.6944652877276964,2.926749086043272,607713235935.8151
2021-05-18 07:00:00,CRYPTOCAP:USDT.D,2.927544364223331,3.026359036081136,2.704708263002391,2.903594699995956,485945351544.1083
2021-05-19 07:00:00,CRYPTOCAP:USDT.D,2.910687768317002,4.80162087804104,2.8711358011306505,3.7843934070884164,982162935589.7341
2021-05-20 07:00:00,CRYPTOCAP:USDT.D,3.732302712644933,4.067510354794397,3.0845808712324256,3.316625327411576,716429536776.9045
2021-05-21 07:00:00,CRYPTOCAP:USDT.D,3.3426925957700027,4.230516645591674,3.1794163004000224,3.7309517612164402,608718600299.9309
2021-05-22 07:00:00,CRYPTOCAP:USDT.D,3.787547510181846,4.181072035592001,3.6412650958955926,3.9064229809490527,435776295342.0903
2021-05-23 07:00:00,CRYPTOCAP:USDT.D,3.9083623370838887,4.972430262749768,3.7861662816394857,4.287182295423458,584872977280.5786
2021-05-24 07:00:00,CRYPTOCAP:USDT.D,4.284619190897265,4.365253324256408,3.5445246028636324,3.6479321379930916,539983889418.6697
2021-05-25 07:00:00,CRYPTOCAP:USDT.D,3.663313399049448,3.9931066144661647,3.517821382678663,3.679567718251965,477407520623.1198
2021-05-26 07:00:00,CRYPTOCAP:USDT.D,3.7146879467001175,3.79368917827895,3.4098310726831857,3.529299409899836,416437060754.77246
2021-05-27 07:00:00,CRYPTOCAP:USDT.D,3.5395903353600313,3.824413335120184,3.448845112886839,3.6566814512306864,348708524420.2369
2021-05-28 07:00:00,CRYPTOCAP:USDT.D,3.669126725863012,4.1735972932868775,3.6073553583267732,4.009736872009843,409101275746.97864
2021-05-29 07:00:00,CRYPTOCAP:USDT.D,4.018143205107619,4.356740660509575,3.809321082372933,4.19639155627735,336322601695.176
2021-05-30 07:00:00,CRYPTOCAP:USDT.D,4.223211112353861,4.412397710912987,3.929205791771969,4.06597259704203,265275701817.41382
2021-05-31 07:00:00,CRYPTOCAP:USDT.D,4.0689052664280165,4.263880315965958,3.755570756239713,3.7878971293785284,306937269165.9952
2021-06-01 07:00:00,CRYPTOCAP:USDT.D,3.791598415147728,3.9981167870383674,3.681675315383553,3.837841214365514,290741333587.1783
2021-06-02 07:00:00,CRYPTOCAP:USDT.D,3.832090903058654,3.9485020269287894,3.603663541196124,3.7108586273370894,283924837804.3474
2021-06-03 07:00:00,CRYPTOCAP:USDT.D,3.710693401185526,3.7904415939823237,3.486459554065041,3.5534841035309364,284726895665.674
2021-06-04 07:00:00,CRYPTOCAP:USDT.D,3.5687181239674945,3.9966680662965137,3.5687181239674945,3.8022212171064274,330799261351.11816
2021-06-05 07:00:00,CRYPTOCAP:USDT.D,3.8202328386298015,4.046000187884957,3.6681563689177694,3.929815535099574,263495428632.80753
2021-06-06 07:00:00,CRYPTOCAP:USDT.D,3.932841874369263,3.977687788918861,3.8000292054385945,3.875457246017453,196945609092.1977
2021-06-07 07:00:00,CRYPTOCAP:USDT.D,3.8653984026221715,4.171660183296921,3.7319837076716635,4.12205433072505,249167664221.46503
2021-06-08 07:00:00,CRYPTOCAP:USDT.D,4.12134811185302,4.5330722558708105,4.043660333407659,4.165157390760091,352456788819.1221
2021-06-09 07:00:00,CRYPTOCAP:USDT.D,4.171985769383838,4.3845252625294515,3.7860855940336586,3.877704062778419,331556004880.1398
2021-06-10 07:00:00,CRYPTOCAP:USDT.D,3.8876514442806203,4.13526547598579,3.7911958585514487,4.030572491731618,263115101515.0263
2021-06-11 07:00:00,CRYPTOCAP:USDT.D,4.027389779105264,4.220113149030031,3.9234038999474175,4.08542476684654,229135835379.17538
2021-06-12 07:00:00,CRYPTOCAP:USDT.D,4.085235508399337,4.373804284594854,3.988223459443746,4.185500517374717,227512999813.47827
2021-06-13 07:00:00,CRYPTOCAP:USDT.D,4.179781959429805,4.324812997398544,3.820758044024084,3.892274030818801,229455664695.31934
2021-06-14 07:00:00,CRYPTOCAP:USDT.D,3.8911916291595072,3.9679414042890575,3.6971652787374634,3.7702050057411047,256470366311.35748
2021-06-15 07:00:00,CRYPTOCAP:USDT.D,3.7700594229156614,3.8970834318965095,3.66810442383034,3.8130892846859332,227837281083.8535
2021-06-16 07:00:00,CRYPTOCAP:USDT.D,3.8127590398888134,4.052599327409158,3.763455785776567,3.996390232228153,222518105779.07715
2021-06-17 07:00:00,CRYPTOCAP:USDT.D,3.9939542354390083,4.105786124389065,3.842594365587968,3.9965800923847556,201588442306.61545
2021-06-18 07:00:00,CRYPTOCAP:USDT.D,3.9951940287088914,4.360317856428286,3.9594106166484733,4.222920772443297,209319840481.11273
2021-06-19 07:00:00,CRYPTOCAP:USDT.D,4.221277714468862,4.364213800052435,4.131293632035251,4.292478248898444,173100874810.20386
2021-06-20 07:00:00,CRYPTOCAP:USDT.D,4.29421394588719,4.574259994005946,4.179060636937649,4.243344921419431,207868142387.88116
2021-06-21 07:00:00,CRYPTOCAP:USDT.D,4.244892424696144,5.037219737529538,4.217283325319954,4.959473072416374,322327134350.11597
2021-06-22 07:00:00,CRYPTOCAP:USDT.D,4.952441029437598,5.534737686535335,4.659929404653511,4.923136719125237,362684566839.3496
2021-06-23 07:00:00,CRYPTOCAP:USDT.D,4.934324363942218,5.057348657983714,4.50362337430448,4.685353170395457,263985350920.84473
2021-06-24 07:00:00,CRYPTOCAP:USDT.D,4.678542004422504,4.897057755355053,4.425407622024707,4.553330960935292,198164607982.4291
2021-06-25 07:00:00,CRYPTOCAP:USDT.D,4.543153390005207,5.040270454971475,4.413764018217456,4.953484144893518,239703628594.9027
2021-06-26 07:00:00,CRYPTOCAP:USDT.D,4.9543950246762245,5.21636417920818,4.7834466667033535,4.883491969538797,213835112652.66223
2021-06-27 07:00:00,CRYPTOCAP:USDT.D,4.880703594834781,4.972912389570157,4.532812400193944,4.581458552541759,191348892251.15213
2021-06-28 07:00:00,CRYPTOCAP:USDT.D,4.581244361045946,4.692033683252478,4.408253340530122,4.531093433646871,207678182246.3089
2021-06-29 07:00:00,CRYPTOCAP:USDT.D,4.523522933653834,4.569287000923081,4.208809567997664,4.345201694611048,234780929310.4334
2021-06-30 07:00:00,CRYPTOCAP:USDT.D,4.344635319091613,4.58819899244224,4.247761149189556,4.354214723269153,227416677577.37527
2021-07-01 07:00:00,CRYPTOCAP:USDT.D,4.3453183551568175,4.695377845586149,4.320763073931615,4.57229527014133,210846924967.04407
2021-07-02 07:00:00,CRYPTOCAP:USDT.D,4.573553259935228,4.723050295035499,4.480445564852465,4.520599738321647,189544087534.67264
2021-07-03 07:00:00,CRYPTOCAP:USDT.D,4.519555407067318,4.60324518971016,4.355629934956527,4.406336266227147,150395066939.02893
2021-07-04 07:00:00,CRYPTOCAP:USDT.D,4.405937845303999,4.470778127076645,4.204396495531324,4.303802809169397,158418056562.85373
2021-07-05 07:00:00,CRYPTOCAP:USDT.D,4.30603695357437,4.59280140099062,4.275573607917369,4.4897422968390455,172692562448.80377
2021-07-06 07:00:00,CRYPTOCAP:USDT.D,4.4854112997822195,4.519763026809406,4.25827758830373,4.366441346459262,184474698920.5208
2021-07-07 07:00:00,CRYPTOCAP:USDT.D,4.3680785771105555,4.43706798862662,4.227567235087314,4.388663219212732,184153338590.67172
2021-07-08 07:00:00,CRYPTOCAP:USDT.D,4.393720359480799,4.714050044551118,4.36706929780582,4.608414647719184,200613475216.33575
2021-07-09 07:00:00,CRYPTOCAP:USDT.D,4.601438063386162,4.712225219530539,4.42216264174944,4.496197646063745,183226081557.27225
2021-07-10 07:00:00,CRYPTOCAP:USDT.D,4.495595259439435,4.636446403919888,4.420133033444136,4.54973071341371,148914217761.54865
2021-07-11 07:00:00,CRYPTOCAP:USDT.D,4.548413787792618,4.596684809223579,4.403672042106168,4.4718489891335205,126982732744.54846
2021-07-12 07:00:00,CRYPTOCAP:USDT.D,4.467914524986269,4.70753228590585,4.382599254189783,4.621283569297386,151257061288.12573
2021-07-13 07:00:00,CRYPTOCAP:USDT.D,4.621529983107307,4.801157154122624,4.551664238250006,4.70338193533349,145133392547.66614
2021-07-14 07:00:00,CRYPTOCAP:USDT.D,4.695320418529792,4.886306735125133,4.588886619067012,4.664247942683578,160695540550.4004
2021-07-15 07:00:00,CRYPTOCAP:USDT.D,4.663188272659601,4.93263787842065,4.533701755480834,4.772441707999898,159650068618.72452
2021-07-16 07:00:00,CRYPTOCAP:USDT.D,4.767889165172174,4.967076893016673,4.6657653057176,4.8919183729699185,160222455042.424
2021-07-17 07:00:00,CRYPTOCAP:USDT.D,4.890471276754809,4.965588796566897,4.7557425644722695,4.852438535296144,137622903835.45428
2021-07-18 07:00:00,CRYPTOCAP:USDT.D,4.833365467326272,4.922924507607215,4.658761300112658,4.826922966527257,129499852283.69019
2021-07-19 07:00:00,CRYPTOCAP:USDT.D,4.809564008606868,5.060945970294509,4.754719162413109,4.984860243687142,140740145002.13458
2021-07-20 07:00:00,CRYPTOCAP:USDT.D,4.981700090308464,5.342465425441103,4.9160476879828545,5.16600799683601,162855866207.77933
2021-07-21 07:00:00,CRYPTOCAP:USDT.D,5.161603418349121,5.240189706597909,4.615601100253451,4.74815106488338,204220403924.96936
2021-07-22 07:00:00,CRYPTOCAP:USDT.D,4.743860879096255,4.840021061484949,4.6259175153512455,4.6978252881062295,160363995209.16718
2021-07-23 07:00:00,CRYPTOCAP:USDT.D,4.69055483778075,4.774529776224621,4.477845492903358,4.517203786327823,170879950141.82825
2021-07-24 07:00:00,CRYPTOCAP:USDT.D,4.514641310447953,4.5709865598197,4.3681098185653555,4.433064090424099,179673172586.13477
2021-07-25 07:00:00,CRYPTOCAP:USDT.D,4.431691511987397,4.548173514106639,4.307976847614408,4.3570921389274675,156099768669.6326
2021-07-26 07:00:00,CRYPTOCAP:USDT.D,4.370426675050652,4.471079612923647,3.8447223413176004,4.241702313962707,268833428674.40985
2021-07-27 07:00:00,CRYPTOCAP:USDT.D,4.240129466478215,4.378892466847787,4.002591723689073,4.058960224112173,206821741418.2836
2021-07-28 07:00:00,CRYPTOCAP:USDT.D,4.049121090493332,4.1500925230468715,3.9036683822844878,4.005484935548834,229796304455.4892
2021-07-29 07:00:00,CRYPTOCAP:USDT.D,3.998809609774147,4.0938641161252125,3.8926917864569552,3.9776829479304103,162736915812.06024
2021-07-30 07:00:00,CRYPTOCAP:USDT.D,3.965932575626538,4.1501078745441795,3.7510582579173555,3.8152335538294,209237520163.757
2021-07-31 07:00:00,CRYPTOCAP:USDT.D,3.798178159391463,3.925461989406794,3.7190405783242007,3.825368643034304,169174516237.08716
2021-08-01 07:00:00,CRYPTOCAP:USDT.D,3.8147885799029453,3.978767291388769,3.64728098379146,3.889732655220104,200908400600.16888
2021-08-02 07:00:00,CRYPTOCAP:USDT.D,3.8933900402177786,4.011359219205166,3.783756202306252,3.90635859629985,186883592542.95575
2021-08-03 07:00:00,CRYPTOCAP:USDT.D,3.9098852011561083,4.097092447553863,3.8183015181388122,3.989985979366158,191327834587.67984
2021-08-04 07:00:00,CRYPTOCAP:USDT.D,3.9884824422629848,4.067541845981004,3.7570824273564396,3.8116373773251375,195920941611.87448
2021-08-05 07:00:00,CRYPTOCAP:USDT.D,3.810977554712342,4.06857173135896,3.6313270176209826,3.7168293032996362,239401061755.54797
2021-08-06 07:00:00,CRYPTOCAP:USDT.D,3.7142861678542474,3.8376545812265026,3.5081228850918347,3.604691328981498,243921066825.08276
2021-08-07 07:00:00,CRYPTOCAP:USDT.D,3.609780674249586,3.6535513354739493,3.378389412229194,3.418694977131037,293865110903.73126
2021-08-08 07:00:00,CRYPTOCAP:USDT.D,3.410397334440686,3.5872188623325045,3.348732878696239,3.5203329270209456,224707176459.71457
2021-08-09 07:00:00,CRYPTOCAP:USDT.D,3.5190915910124216,3.6336367526197484,3.306186020343349,3.355513655616069,232585534975.69095
2021-08-10 07:00:00,CRYPTOCAP:USDT.D,3.3524338065226553,3.4766999743910545,3.2728336989357336,3.34812747876378,225487920354.8439
2021-08-11 07:00:00,CRYPTOCAP:USDT.D,3.3424806657638313,3.370134607116109,3.1721532227206914,3.290935792863497,258342242159.2072
2021-08-12 07:00:00,CRYPTOCAP:USDT.D,3.3430365508789714,3.5066992342271015,3.245608974183888,3.4153228212101245,293008204940.1606
2021-08-13 07:00:00,CRYPTOCAP:USDT.D,3.416893772681414,3.44707553072975,3.1354377725732743,3.1616153873865667,261936959853.27667
2021-08-14 07:00:00,CRYPTOCAP:USDT.D,3.176649310375089,3.306837652860682,3.1131008425928965,3.1895212403234674,274919510142.4801
2021-08-15 07:00:00,CRYPTOCAP:USDT.D,3.193839728225071,3.3271731034448235,3.121806594606399,3.162292035548971,276817356712.24615
2021-08-16 07:00:00,CRYPTOCAP:USDT.D,3.17727711376586,3.315451141517143,3.072333192889045,3.260517679016121,298769926724.69226
2021-08-17 07:00:00,CRYPTOCAP:USDT.D,3.2800935864691843,3.437115670433139,3.1383486847234847,3.3908440793378327,309426832497.24084
2021-08-18 07:00:00,CRYPTOCAP:USDT.D,3.391982590566858,3.472631547324914,3.237390304956141,3.3597004549344485,286226826959.6325
2021-08-19 07:00:00,CRYPTOCAP:USDT.D,3.3655520499133886,3.4503347906125277,3.1554147123890526,3.198644048367976,282010369682.01227
2021-08-20 07:00:00,CRYPTOCAP:USDT.D,3.1974563919679877,3.2434121027287905,3.023713388479986,3.068348405979282,269803437123.16046
2021-08-21 07:00:00,CRYPTOCAP:USDT.D,3.0868835903866683,3.178584977322168,3.021738059601259,3.1216013673097716,275831690136.2882
2021-08-22 07:00:00,CRYPTOCAP:USDT.D,3.1217692944128967,3.2027716520803065,3.0468056574211992,3.0923354207705653,220635610124.27393
2021-08-23 07:00:00,CRYPTOCAP:USDT.D,3.0993887086039815,3.126778236195006,2.9650288458215064,3.0373555057587804,279887056266.7227
2021-08-24 07:00:00,CRYPTOCAP:USDT.D,3.0455036610654456,3.2355097887947935,3.0012040429443014,3.1910218783289155,290101147573.6321
2021-08-25 07:00:00,CRYPTOCAP:USDT.D,3.2140651192133878,3.288476225987206,3.0904918193800803,3.1339101089990926,272196179027.21384
2021-08-26 07:00:00,CRYPTOCAP:USDT.D,3.1365253558615906,3.352004642656499,3.081216296673656,3.291138555672953,263530494172.77884
